-0.29087234100847,187.059019096151
0.157768737595954,-14.6565895462916
0.385237270262164,-24.7345399114601
1.45648207194433,149.977663591053
-0.60808918737545,-34.9941501840325
-1.32661005652913,-88.9603865563818
1.21935153279134,-202.453029582349
0.102909728153131,-16.1408523340213
-0.579406826721617,124.877632313776
-1.27359441134263,-128.245352583847
-1.37429123865979,6.29317742109633
-1.23515777646729,-51.623595966954
0.392637497760127,-2.034453286312
1.47275104950106,121.169363451905
-0.781160900621202,-83.4857901487366
-0.751125874046649,217.410624101707
-0.419477461755361,79.407896419116
-0.684206514825221,49.7031616383922
0.0270204491872648,-212.084716581132
0.729899658151732,29.5743131788381
-1.34996755706555,-186.162678384139
0.860690765805439,-40.748705310564
0.302398131981187,-236.020843702194
1.27775850596638,260.908298152734
0.785398163397448,-88.3883476483184
1.1495635827056,106.813994298943
0.938658365265903,-3.30660469408873
-0.883672116653457,-66.087861979204
1.40715231270457,-244.437814551367
-0.266252049150925,64.8145876267895
0.560293511096605,-58.0782375953362
1.40516362231255,-227.311572556499
0.652465823807681,226.641259304408
-0.873508661602559,231.32500523491
-0.245586565787544,-1.53394539612963
-0.269849155938469,-268.718742974702
0.298498931586179,-170.643313787973
1.27849027562099,-119.427310241653
-1.32751114215075,-49.9729460600864
-1.30221689627602,-111.973945813817
-1.56082159527679,57.1343146923952
-1.13728143847436,154.658527591363
0.874054045264886,-81.9526757238881
-0.212143753004476,2.37627571423744
0.750609420407867,-114.606598906803
1.15934008338119,-15.3811972042758
1.09296527180278,147.280215595847
0.81170788065037,109.545018474892
-0.0256354085216775,-51.3677319882718
-1.53216820801888,151.838338960217
1.10530709924993,-209.724701490944
-0.340789619323793,147.888055018177
-0.606987664046408,-103.903300657672
1.37457723699047,-170.412113635296
0.214395467615592,-64.8041378359297
1.35822951723184,-126.19500003066
-0.27328968088207,190.396556621908
0.937163318725151,-112.609648425802
-0.239996497943964,-3.55668469619432
1.53589778323826,-192.089949178606
1.47439279112895,255.533241990295
-0.463647609000806,-7.60263112349928
1.29049667045645,-198.222435620855
1.29091564143914,-281.650697774009
-1.2241154269951,133.706740904224
-0.0217357068417927,241.812432922932
0.298683842826675,-13.2091201720823
1.48839405653068,38.1491315444704
0.728317380991184,186.775560085903
-0.509592264808926,241.471572044146
-0.206615751205982,-260.628744431549
0.138530063960656,221.111275226289
0.667526060200232,-181.213863005751
-0.969656921036737,-24.9329939997657
1.53327128796463,245.100369823586
-1.50220182334062,105.46132768319
-1.34528669160647,115.413611698222
-1.23907932499205,-105.74719610753
-0.276908839317758,208.713157171811
-1.17600520709514,-225.615384615385
-0.963289598997446,-102.795542188406
-1.03724485040275,-191.291559176012
0.141897054604164,226.415591335933
0.513978201597718,-123.615468195066
0.899294239642664,12.2358655383659
1.07774542959009,-28.8853992898632
-0.680154655768677,67.0064999339643
0.271752543731964,77.4354292720989
-0.714808573578575,-137.649300576641
-0.404891786285083,217.443452815701
0.639882306737482,32.2675812362182
0.439842582815736,-109.216939818614
-1.53099434933579,-251.52629846619
0.168456272849913,-316.107434984469
-0.822763941200232,19.0917643096976
0.0137922288368335,-73.7585013085842
-0.722418500964504,-76.1398364645421
-0.571776847116427,89.7759151166403
0.0140835758228602,-44.8687892715434
-0.413611161452609,151.739996152865
-1.06401002969807,-71.7865428449958
-0.504165961479153,-243.712519498768
0.377653317806565,237.699131657883
0.61195635441736,-239.287357907437
-0.351816679445687,2.34092912470711
-1.29744100327146,63.0905148963313
-0.864876408005655,18.4140700730093
-0.371318274269207,133.510165522547
0.018097571467604,115.202851142645
0.5347102957231,2.29188269401817
-0.064724281415592,198.389279551413
-0.45897474581651,120.786057931901
-0.74519791872821,-173.525509486547
-0.0992661570409712,-57.0389553851743
-0.806571469357792,-191.105587481979
0.632397711421107,-177.363331466923
-0.9910070909141,144.28381659574
0.997034876389211,11.6664248058991
-0.138006023657519,10.2350868228368
0.967224047219973,-109.812528971697
-0.830821442819025,27.2918552103873
-0.0549446421065614,-54.9569403940498
-1.25580242633404,224.473856410549
-0.210364116045245,-43.806117114049
-0.167431778470523,-45.8705759679727
-0.0958591471100132,-10.6815045814992
-0.03702011587393,188.315328674271
1.54807296595326,-231.326627901888
-1.15179257414669,208.322854122618
-1.46591938806466,86.5219744041623
-0.81826833171559,62.9900961011582
-0.846773495511265,-25.80220188835
1.34282925497339,-253.873302357584
-1.05719032207215,213.479055721914
0.813767394796662,15.662410984985
1.31187686849742,-111.030872089127
0.890698292961496,-44.4439049552533
1.28859348698681,231.700093102816
0.247232603712702,65.7248007880855
-1.55622009972689,252.086920253277
-1.1156955182267,227.87949348293
-0.135170698649009,-272.031776604719
0.131206672396612,102.350183799282
-1.09495420034584,-49.0098750386197
-1.06948992117323,-45.1105903524453
0.755104403478673,-92.8240814214885
0.192802690265926,100.378303293489
0.102343873503458,116.199590702511
-1.16420592530291,-38.0732664827835
0.936773607131475,-68.5514229292584
1.17518932476325,206.748367412694
0.768851210400254,-273.230107406523
-0.45093642923738,89.2744337033838
0.543233751752746,94.1262878646041
-0.495341088061453,-263.487324136073
-0.219170701978348,174.98628413738
-1.42425294527548,152.225268431304
1.18768035226604,-188.946689267612
0.790984697458104,-270.703113704484
0.570413799228057,57.6741322414934
0.603834613970315,-50.390277067355
-1.38601271082507,121.95333465125
-0.846944981985537,-12.7057998575119
-0.23130585978995,123.147945862501
-1.49494214710597,103.836551818927
-0.476829519638931,-158.999674338794
0.0976880648650502,6.79942717120625
-0.216340661373291,174.720090130395
0.290370723767233,65.1051800631215
-0.805003494254653,68.5900385602766
-0.244978663126864,123.450633143493
-0.418577063250667,-89.6749737643991
-0.43087246459673,-72.9812332225522
1.33072559972059,172.1211450035
-0.248228922537272,201.906031203639
-1.19214523512342,152.44286310706
-0.96277971538216,-35.1102545041426
-0.934720824091146,173.708082077776
-0.157768737595954,-13.3098891285619
-0.327481150691187,160.014058739519
0.43685335297865,-227.558998923602
-1.04472990779813,160.794951234211
-0.234156574809801,-16.054183261416
-0.80941756716963,77.3835684937405
0.96593024259267,204.589518096427
0.137007118029621,116.328912331449
-1.28220896490082,55.4517296712737
1.45368758222803,190.684916029992
-0.0784901026373319,187.096352299864
-0.733169146735424,25.5235404276878
0.896055384571344,161.015148507153
-0.895559844473154,-41.6742435127916
-1.13245976693694,-147.674693336542
-1.28351487339776,138.752425670522
1.45855331564042,82.1876405541287
-0.918366883821776,77.3362031783346
-0.666983693029082,12.3136773141016
-0.924677422934295,-111.308519132122
-0.681231115697989,4.55529698818139
-1.33755115385295,-116.476435062536
-1.46339449512744,-238.456318470735
0,-68
0.0733973259016116,259.270649998273
-1.46336837319024,-38.9603720955566
0.5347102957231,5.1906661684635
-0.219122357767604,-20.5731051383004
1.23509318950103,-229.453122441582
-0.131971822216686,174.048480700019
-0.462020271137084,22.289692855558
-0.57802108386982,-24.871175497313
-1.37824334410306,-136.208893899141
-1.3525254700719,-125.062082997343
-0.605273072085303,-106.213705543089
-0.228211941790657,76.3672820706756
-1.09422536621574,160.950941504359
1.2529724537872,-47.0157526409365
1.00075586309519,-179.60088297896
1.13824573488714,-73.2822145148171
-1.42889927219073,267.427784644752
1.22507293282325,-3.95951438189154
-0.208256827163221,-58.9250915141024
-0.101103371736299,-60.9336164469631
-0.388821041375224,-96.0967949041901
-1.24904577239825,52.1775813927783
-1.55399118627985,-210.398858272333
0.237835927457451,49.2698553580971
1.35379543608781,-284.736660798155
0.519701053146272,-35.6806302122063
0.710707434575649,-16.0981915675063
-0.863085805326995,45.0592382207483
0.164492078690863,-132.982020716281
0.0779199963910389,166.370534509073
-1.24200363528994,203.906179047392
0.220248723390689,-339.491459075035
0.475092030647233,102.484535586494
0.476559373496436,43.030295019781
-0.787161829999141,71.6758235198787
0.676456206407583,-37.9574010481555
-1.04910999785971,-39.485138327676
1.31946854263406,-99.8949456745479
0.610460642028759,-101.493506612262
0.625659712726536,-85.4906585714912
0.349250275054519,-135.500187645717
-0.0596307131311694,160.400965397135
-1.12147894697428,189.907413061872
-0.960070362405688,163.600614527652
0.986135956791744,-235.082558258622
0.632244548610236,25.7957389811195
-0.708970743350697,-72.8829876670232
0.785398163397448,62.2253967444162
-0.660228173106111,-8.5211126127332
-1.04168967394569,138.138542677079
-0.957468742259069,-178.635886273724
0.313092762066895,-27.6175587480858
-1.35417236784531,-29.653311251744
0.974295344275071,-112.115317689742
-0.982793723247329,-60.1849712904373
-0.204017979592549,199.802893180122
0.118257509139079,-54.1242729840432
-1.51401532254381,-104.870716679335
0.621282543466565,-40.7765996131586
-0.82835167012072,-97.9765452658007
0.733469837616127,-155.873502117644
-0.740585136137709,-5.43893929433067
-1.21923808979694,189.561754178289
0.215173220545975,100.453544421748
0.972377433316359,-85.8149762870567
-0.80692593761241,-6.40138518840343
1.38341044263979,-120.361965673466
-0.476605846936831,143.477835727095
-1.28559546610296,183.907575262653
0.682316554874748,-310.882164171572
-0.820471493930674,170.456702409291
-0.226068387993884,76.8631675683171
0.414735602851611,156.353180197116
1.34982677148292,69.8109977449718
1.35620344530367,-15.0693204439066
-0.547896732033032,-112.154914599208
-1.13236008094813,-12.1438563960754
-0.226798848053886,175.540321562831
-1.10564042331191,182.57828396835
0.597426408337235,-85.1212092520463
1.01785339649644,-191.572191936139
-1.13463320407102,48.8907126938858
-0.138350970177125,-4.47580733551179
0.26415121190549,-179.172423879665
0.381979130097637,44.5247164069112
-1.37340076694502,142.57643024546
-0.939520578545884,90.615066051037
0.293674905442734,17.0904116436676
-1.4848661340558,136.848999715604
-1.16462674922979,17.1038485602998
-0.213560433480488,6.91162449557926
-0.632898827501433,-101.182928901076
-1.53802118239082,55.2326160813937
-0.0762525456919575,34.5207887610161
-0.233743180868901,174.363932955987
-0.144033803488995,180.75753557788
-1.21880751253492,-20.4715300472707
1.15669491238522,-152.903325248265
-0.555240549348091,4.74432955157393
-0.0360204494291893,-73.6008752560283
1.26473955110443,-251.359481090727
1.18161808034687,-219.429188281727
-0.762218389990512,-1.8028017942747
0.663259566591527,-171.852938106992
-0.0929952402648305,-264.154169980949
0.2965458090697,48.986452694963
1.03037682652431,117.819527992904
1.15120836169726,-6.76884506861694
0.659310068332858,-4.20896015283318
-0.139874812669188,182.610489080022
-1.43610281490995,-135.925827907608
1.10714871779409,-140.425068986987
0.826696981767054,-41.1640672301545
0.00529095591840075,190.415324123184
0.759762754875771,-13.3762395498169
-1.2372120052951,191.716031334761
-0.0933241792980313,-251.339927351521
-0.65217141175707,-182.175233275896
0.522851761657349,-3.28633977929241
-0.232892737628419,-15.7201591396919
-0.913139149518761,-182.639356188857
0.522403431716529,-229.812518791086
-0.113305720467393,185.406904303484
0.307962852966465,52.1778123497408
-1.25328560162636,-121.033126324504
-0.886786293437433,-175.896810209958
0.218668945873942,-46.0977222864644
-1.55201919120246,291.000335086373
1.54408512406721,-267.248143880299
1.31019393504756,7.27896987832939
0.0696545737285682,187.358523589612
-0.214684903208089,-8.18365817944867
1.15117762210262,-240.116888178393
-0.229304271239832,175.660606714545
1.54015457941772,-306.262296609075
-0.690446457054692,-58.0232518289779
1.32183362100218,-149.416219641146
-0.79259228388774,203.610961292947
1.26856109020381,23.0246931532625
-0.0155696760273563,67.1025924908428
0.963716352216119,100.358501678036
-0.231090667195897,175.501389467201
1.34970020122128,-189.532688420678
1.26774350410508,-231.385895875076
-0.574028357967204,-11.2634485447591
-1.06206650247934,278.905394174905
0.239648223207965,196.556817610635
0.970746113393143,-105.074645524386
1.4817467441604,-189.371668722912
-0.0236642207790729,-26.832721833288
-1.01107886059418,44.9722486956237
0.277137319350339,18.6557978617347
-1.01557739229188,-54.9377595729236
0.097340576467954,86.8545188527186
-0.220671231527637,0.284813731525283
1.00343299394738,-121.454742014392
-1.14416883366802,173.052391306755
1.37758484294709,-100.912766467128
-0.838918431856763,118.800365605685
1.54646484632838,130.558688858286
-1.26592180724518,214.490630408558
0.0241140633038355,66.4333703806098
0.869448761509913,-113.754602054871
0.503493617340212,-20.5911264882363
0.995486976616532,14.0040737577346
0.484982877489361,95.0513749784679
-1.18491365739682,-53.8508697952342
0.451636174670245,-76.1148290522883
-0.363393133495231,-43.785905790873
-1.01635643287136,-19.1882573344632
-1.30478197671247,232.753512994234
0.0910176689386094,177.049814890672
-0.828741508778639,-19.6823510521547
-0.691029094394085,-84.0696908175768
1.40976624223746,-140.949539912147
-0.413611161452609,132.028510368445
-0.383284147745686,-45.100581260931
-0.49464542888304,164.949471470266
-0.2278570487171,175.700440544849
0.511085194234579,-217.345523955713
-1.50579925363529,291.867605216761
1.49439033378907,268.887860494425
1.17993656639802,-224.310989933781
-1.54732645868017,171.821211193836
0.85386241894728,-126.094184037466
1.3221730328809,14.0541555361334
0.530877805119499,-299.851953038663
-1.03436086919017,145.912024666426
-0.489728650291558,24.8682819932794
0.581984622035409,-23.8027169116109
-0.408397468680854,6.77806315993228
-0.00823704599331797,-77.4438306754449
-0.613293652490416,-57.3797401158222
-0.27219825751899,187.769101584474
1.08562886158031,-244.467041014733
0.813428203357295,-194.543127036619
-0.71574358966888,63.8133800264355
-1.15657838603622,-80.218618659247
0.749648022499564,-18.1849920801048
0.281350755563264,53.7259613519017
0.426627493126876,12.6623700956162
1.02094314411831,-130.695521014735
0.160154961122066,90.3214425145747
-0.982352611674704,-56.7170496361039
-0.257323714971089,203.391044784291
1.28737507364684,-143.120795420683
-0.0913679352296967,152.859728963124
-0.718142241820848,81.7292791854091
1.50883195893989,-142.01888728914
0.237835927457451,128.019163922085
-0.36864172267219,-13.583358520693
1.45430486610025,271.794291265548
1.14681044771722,-172.758227719994
0.629233349324666,51.8080437770726
-0.188221505304771,-73.7221705086581
-1.16590454050981,-226.240983817302
-0.947720392714104,-78.5585130496352
-0.769835217660437,71.2495749986329
0.981923401447927,-65.1289716106801
1.36070751357581,-220.124701972478
-0.209417981104432,200.001449136276
-0.230402436058862,175.483811344289
1.51451779050613,-111.738306235966
1.11296260577593,-221.951996372177
-0.957733007877623,178.556646404236
0.993496678456873,-2.46420353110264
-0.995769475085012,30.3068879876577
0.486899231811269,-25.5778620495738
-0.73416099599403,205.534250665726
1.53297653096348,28.6335640202963
-0.45815315879759,6.59752955479664
1.18435882113047,-237.518002341681
0.62049707201391,-25.9539322830567
-1.16977299316624,114.987002015562
0.967474587442096,-6.48220129035169
-0.911310789083246,68.0818876914807
1.3525704469088,-33.2794068768624
-0.318876999087566,177.972797142856
-0.318747560420644,-61.0231369913416
-0.606059331598642,183.478808442484
-1.51673649697429,-87.8865722250713
-0.211093333222747,174.677416971971
-1.52871591935301,-282.055352507466
-1.09984957735039,-113.044098259508
-0.262272536332235,180.514462691232
0.716201884778866,-141.739444223478
0.503244387691575,-230.86703163694
-0.97800142766607,13.229802201078
1.35645323713861,-91.3304654606852
1.02897744316685,-105.458039030556
-1.54367119844963,-195.172362790467
-1.0347293561659,-75.5288290231406
-0.96419121820037,-164.518827970593
-1.52033415277804,-200.612992008467
0.682162874224352,-28.678616630057
-1.25752014580123,-50.3668427736684
-0.323126069347563,171.96771529939
0.663476254073796,28.3628200525971
-1.28624349239073,-127.238203133978
1.46513074469504,-274.264762261557
-0.380963624451326,-38.3215871660778
-1.0586106569847,-81.1593423602255
-0.881871938580035,101.940198762369
1.0835542770334,-244.863721079946
0.210364116045245,46.5833699508657
0.418442622524899,45.7334420799308
0.0347082782252749,46.9369919142779
-0.240534247945905,192.941112783188
-0.803817132816085,-28.091563884576
-0.624673205671055,106.181097026449
1.46342640475935,-120.350835958947
0.156048473607408,-5.91006286425873
-1.12920396448761,25.3140234621485
-0.196505088135111,-269.653117376673
1.2048268280026,-48.3327583118099
1.3582656966819,66.8147143670767
-0.710724304525206,-155.12469261432
-1.02217378215608,-55.3929507487273
-0.775613739834355,-139.280914666999
-1.49040126297366,-105.898551517801
0.666557818829683,-78.480183097577
-0.591776170541503,101.771062340686
0,132
-0.984284035109709,113.072326725869
-0.897569006018846,68.2632997728227
1.19028994968253,-119.587797786021
-0.229741747150747,-16.757497247615
-0.225533826590795,-16.7846607151097
0.918968685614711,-76.8906730840696
0.480970226445975,74.8400155351674
0.712652264621504,111.375991202621
-1.1173916374078,-141.69514324173
-0.757065665979906,-6.21546372011914
-0.234255213594251,174.343179293477
0.932751362706843,72.8103742393723
-0.550385947676791,20.6881971408358
0.327400211800227,12.7203715314899
1.01664322305777,-5.42620147836619
-0.0236922484704246,-85.6110377622962
0.378651091671477,-164.332167543907
-0.851799771545232,60.6240535851447
0.956020239903195,-141.698468002538
-0.730381276351771,-143.708182194584
-1.27356401897721,153.147783530183
0.393058019181933,17.6412213396729
-0.633249836964274,-160.17797648372
-1.4817467441604,-1.33397906961759
-0.870716855099838,49.2803501955447
-0.0175420600574025,-11.349130769833
-1.33211877750097,152.03747591286
1.5662092030055,-282.937390203878
-1.00406710927139,236.685395558299
-1.07685495787532,227.906557787548
-0.707094488796734,-151.890463346451
-1.24904577239825,146.097227899779
-0.611846322435174,-95.7905334148636
1.43941465826028,130.950918574979
-1.51146012109153,235.574785647159
-0.0258245159324338,-20.4544321288427
-1.48351861384544,-115.907139030673
-0.947596996860831,255.784841972955
-0.107538079698589,184.219418728984
1.2856214797688,-76.1390368463484
-0.00900876529041691,-58.3399748887596
-0.130335162466908,97.8500780223482
-0.372136036886145,91.2561138360538
-1.20825208953039,244.937110601248
0.83988961963818,93.7643999048615
0.175939625452528,-47.5871878763188
-0.961187145604452,33.7958573797334
0.649175425893056,-9.0024740114839
1.26127757823488,202.99917053553
1.38381705687599,-216.909020725774
-0.197395559849881,-10.9825035677383
1.22145192877842,215.395973154362
-0.577192213873461,17.8123313819219
0.948035545237496,-167.500700322821
-0.165559186422766,196.001774147365
0.835683962796441,144.092167524577
-0.788419302242075,223.37209013632
0.674740942223553,-73.0893205638677
0.0613981418124968,-213.334964547012
-0.813480666501888,121.308358948341
0.450347305051546,-202.755847430178
-1.06815412088945,-57.212670709585
0.269533257217085,115.601414137656
1.43744607262334,190.222907188604
1.52537304737332,-293.696750821828
1.02614554006988,-266.732820689048
-0.636723640170659,69.2220700325822
-0.217860538612698,174.001143547342
-0.94405342558385,-76.5814240438263
-0.0649241044268344,-47.3149656556236
-0.692087041145651,-80.5870362789616
0.951322635846505,-138.598167093913
1.29705689676481,159.397178604369
-1.25475999591745,-39.8874156796639
-0.423867610529779,138.037436475673
-0.0745944314558297,73.961009925121
-0.113150981590485,-3.79376551828802
1.15040857905651,-29.5202800378388
-0.55777423302254,72.4594888331614
-1.12755404848063,-172.442512111565
-1.04385309960547,-64.9675641471012
-0.538507456711573,57.3505960203607
0.987125379323469,-105.133408256475
0.137426145496943,-8.01941702475876
-0.229904428131905,-16.2005139535916
0.463647609000806,-81.3928743809923
-0.226798848053886,-16.5646503268085
-0.765945364570787,-0.500657919897392
-0.472194409433418,-82.4295396922653
0.704157741384943,-20.6459234320738
0.818561355900013,1.091896025577
1.48765509490646,-281.939404103447
0.878796519334647,-56.0047341653314
-0.461731902532053,94.6728882911166
-0.179464091712473,-48.078070099944
-0.944192218088163,39.3581978767223
1.50388604876626,193.961913492648
-0.547077191515627,89.4421799295251
0.870525270874789,-26.9625156486581
-0.677900489371794,67.4802979155677
-0.582474743877943,62.0448293672069
-0.860226422518025,45.859307304719
0.409402235931221,165.150875977926
-0.433768583439733,-187.178059752382
0.602982756314937,4.21275573084491
-0.153889099642049,183.857373069066
0.885590650309005,237.833260214164
-0.606750406745312,94.3899160019084
-1.25457057806393,-242.237254448545
0.734347667636438,4.68041237113401
-0.861202000758588,73.1137200436877
-0.707060511403039,132.927767971313
1.18761972905955,-16.0044514355671
0.152807857246188,90.3587391767627
1.31831110225274,213.259142803348
-1.01866188130165,-67.2635873092611
-0.661219753697871,43.7889368424122
-1.21453003395824,-23.8559476671435
0.342532781324639,52.6080611026354
-0.552303490868244,-99.2181730323261
-0.244978663126864,330.576056924522
0.891791018096352,69.7647491479182
-0.482078701394905,134.295831837764
1.49489678191622,37.955051146274
-0.222447265425942,76.5774076756364
-0.584685080173442,-90.3023289914233
1.46866841089394,145.409180897837
0.0154427877298097,-43.6318624634657
1.19780860499484,268.440853454311
-0.227803007808184,176.804232513988
-0.815266255575624,-30.9770894529603
1.50220182334062,-127.858913234624
1.5196598440468,-266.780733021481
1.21535066505224,-145.488735843195
1.04407459989718,-64.5948723886269
-0.692750771715464,-153.222071409137
-1.23685125495,-1.88951322383527
-0.23684876094692,200.919336489251
-0.0465863154799691,27.0708308065713
-0.874447746031946,131.679884193817
0.408639246401821,-99.7354115861784
0.790423246728261,267.673846719785
-0.282476453372488,183.569676441213
0.792523933523881,46.8223809394676
-1.04887099441306,-48.555414465799
-1.02731873208185,-14.9250272626797
1.06837505677027,-130.750183272334
0.21450545744109,47.4163831519803
1.27126433772497,-160.196572855322
-1.05928979049983,126.006785614135
0.576375220591184,-34.5857991724013
0.478473540739819,93.8050818838788
-0.851966327173272,258.227878371297
1.23801894133766,-107.560454896385
-1.44234089392743,199.306757802839
-0.661043168850687,25.2592709560424
-1.23345683485733,300.175655327967
-0.890746874383922,103.54050162814
0.922464337707636,-194.128169536781
-0.230002824274458,-16.1723506468244
0.310055181230953,14.515895862445
-0.155826081947585,-73.6227015117123
-0.212270495716091,173.886824677206
0.14656876883464,87.063419659083
-0.0547397800498807,-48.7214337882573
-1.01996427646297,26.2158784439365
-1.11701276284131,-31.1738478553128
0.826284456007594,-44.3531370860458
-0.618644350924747,-155.380162964575
-0.809393556989318,71.5159852004
-0.442960905220962,54.2523619681164
1.51228578246523,-280.32282153826
-0.304803024590237,213.921477968806
-0.845773745781864,38.9065629097361
0.0153049273241918,137.703258320144
-0.439430890784652,-55.3438591228601
-0.160175843180198,199.650736968088
-1.09609944371472,122.062093781353
1.50718798524263,115.390373692709
-0.910753657860501,-114.619228551405
1.33726130578977,-22.1329994695497
-0.189199022099968,-74.5602069078974
-0.141233484694924,-243.574067928026
0.418224329579229,327.449138255592
-0.206121341875307,-274.669185915248
-1.54516091827322,-122.575096989978
0.107979453102291,123.129625852579
0.176708856070037,-46.619677325866
1.03270511102496,124.285825780882
-0.451453091552554,-247.258009819853
1.50523386164079,-79.3896741821554
-0.438929711581331,-65.7809179370353
0.606767156883499,-62.6269679880187
0.537536153084097,-52.0993004002563
-1.45647444039551,100.923518555012
1.18200856550486,144.07887876577
0.305491824591513,-35.0169535362047
1.38496540170997,-77.9189725675848
0.267616304784762,87.0918999228976
0.796326690050833,-207.247189656213
-0.859498050338222,-49.3370120172325
-0.217293430923021,122.758054908957
-0.5616508774308,48.7184984313712
-0.60554466360497,89.6821944423752
-1.04472990779813,150.026934028034
-0.895503812647136,161.324801117673
1.26491745539004,-188.4580477673
0.342558065774697,-107.542646381395
0.511821816095453,-28.0347854072108
1.28112033017556,-54.9987105586991
-0.242071694571119,-14.322937222193
0.739360255903298,146.11838847939
0.521484119338497,-53.8317148096707
-1.0434054052614,50.3470408921968
1.50567116346051,-225.260587398893
-0.993976305948375,36.3715626280871
0.193211483847806,-263.887951042687
0.911381442153005,-0.0610002326431154
-1.3129317789939,-63.180285275991
-1.03418875215228,-127.65024181139
-1.47773259807048,90.7256960350449
-0.00732587626702051,-9.41366679975595
-1.02901628314612,102.39459381036
1.19515609132183,154.569433264054
-0.973037935201815,156.825223207512
0.456703276185791,23.6427431296723
-1.45002768865942,94.9248845316709
-0.200652877319887,199.309151648976
-0.734793583191633,-98.6220081344925
-0.773659108211931,54.2948148832679
0.193165466637402,98.3623123800845
-0.789822913281759,-216.356913108128
-0.77216642147386,-159.123859015951
-0.183943456537175,-222.987613316591
-0.246236524098682,-247.707691949448
-1.20220505948228,-68.5116100121398
-0.644949683347428,-166.045214488956
-1.42214261825495,-133.568466499751
0.705278070353634,136.831266723665
-0.211093333222747,174.118672735356
-0.516403890772842,71.9778568175444
0.83884515567898,40.6804894964973
0.143548580765717,24.4421548254348
0.483035761014645,41.3501934471985
-0.208681762335027,200.540987763636
1.18670316449009,-142.223064726786
-0.203336084028276,6.15910301124686
0.56636663595854,-185.589246990162
0.75645887639748,-125.82346603863
1.04404579639468,44.9082361167131
-0.824103197643212,-195.787873460611
-0.100780999084668,-69.7230650398443
-0.811366350609005,-136.884602201656
0.771413061232566,25.3149138618751
-0.725006573329346,89.839104791578
1.26261083177057,-43.7193686806782
0.108011724700046,-58.2968323322229
-0.67322732077605,-186.99879700664
-0.18016776753826,199.731737749923
1.3613167630158,-170.873999183917
1.53291971342738,-70.8249550067748
-0.635838423523745,-20.4783259780282
1.48870276345976,207.457195786014
-0.845753619118063,-54.1733476168778
1.30338552961102,-173.562856358579
-0.226551262022797,174.82236913892
-0.870126335690283,58.3808787941639
-0.207496226435203,171.864243815831
-0.928641112209135,144.21252079756
-1.37340076694502,259.657762922956
-0.0325088682820239,-66.1438950802585
0.664526047617488,-110.573686897414
-1.22579414958779,38.466429027948
-1.12580643376645,-26.9741567274215
-0.402138657725635,149.938604922324
1.21305024632973,-114.608645819946
1.45253881765582,193.775712305633
-1.40746006243882,-140.129310096706
-0.713869312740194,103.175743115158
-0.954499389398825,-80.5484164887425
-1.05840686648416,-44.9950871040548
0.575309350178365,75.3036776609627
-0.197395559849881,69.4251118389171
-0.831927748311565,-108.447692065012
-1.48013643959415,174.733989862061
0,245
-0.0253110491428483,159.455238039867
-1.2396325819355,-203.304150443412
-1.37935544050948,89.3172874596333
-1.04094725733883,-119.842171952916
-1.10714871779409,-151.158195278986
-0.389593102346804,135.045316623506
0.657215959543746,124.445901109195
0.0425275346197842,149.056596486597
0.559150583203927,-23.7877746093214
-0.511709003148476,-126.124500802642
0.306783746172021,18.3337473528427
-1.34229968750303,-193.080102848421
-0.242333166653015,179.179944714093
0.763729728671262,118.849221706495
-0.700332623428803,-155.230379460828
-1.00564688678814,-83.812326968579
1.35970299357215,-62.3698254122233
-0.497822332617001,-214.766390992037
0.857216875581959,86.7752972721654
1.48013643959415,-192.297924594309
-0.121352000570764,-28.6172543235298
0.628131613864594,-73.1513953543168
-0.323145253631795,194.107206054481
0.623272654468324,171.91279835054
-1.50020673697602,18.5395721644435
-0.399515493999375,26.2453763939866
0.757103829548945,-25.2322744619269
-0.630033909545915,-52.2511536206591
-0.566329696969453,92.076238527986
1.40250053152489,-76.9745617945563
1.30280245629731,-198.558369396726
-0.176195298185851,196.47993932206
-0.233743180868901,173.993340112297
-0.0927563201881437,-91.5582001868086
0.550675550912251,-173.424319620037
-0.650753541363625,97.0729589784602
-0.20922155253553,7.51734538668415
1.16066898625341,-103.987769856889
-0.634905331967334,7.87936505867934
0.645659767070092,-204.521919597295
-1.11508505910156,162.67414614273
0.730381276351771,16.8384683303956
-0.954280953404047,-24.4897948458346
0.409363528418112,29.809344870939
-0.286051441717318,-37.4152545612796
1.24164846280944,-86.0277608551444
-0.856247122942058,31.2166661444681
0.165615967100241,107.48865548205
-1.21516044249414,61.8700679526445
-0.679413805407848,-205.615838090768
-1.08956459910698,-147.12696837375
1.02315436511163,-27.5536876247489
0.343023940420703,-250.032477528429
1.14054643314743,-82.1631436757215
-0.565784038220849,179.869520232316
-0.211093333222747,174.328201824087
0.607153487774264,73.2679380276217
-1.16147587150056,-68.6829418313761
1.23291813855462,-75.1708240997713
0.408744656887431,63.9266717421311
0.25272044393871,-44.9644444230779
0.457833721018964,-37.7395094868171
-0.0369150407455997,-44.6882838872528
-0.262330500626165,-10.7309803105136
0.39363733745255,-17.3133229083033
-0.227927940536065,175.244177281766
0.171459954064728,27.934935789133
-0.232150630457322,197.940387345553
-1.33211128686426,200.223270253492
-0.244978663126864,-214.644028157155
-1.26129005842259,116.582501523707
-0.228872673367896,123.01862132374
-0.789902637436016,81.8356316012402
-0.695982056649858,77.5001538778468
0.12914729012802,-60.9427565184603
0.712357598094329,53.0464126354565
