1.4141944498128813,-247.61657915065032
1.0623564415840052,45.03902560703797
-0.3390398977548505,-251.50928962083617
0.31383515242790877,-146.1694111740399
-1.4782777056752499,301.28325822386023
0.06748833834933157,-195.546894535112
-1.3182420510168371,326.93415313760795
0.09495170634275632,165.34705754322405
-0.6909973537364291,14.931953407792491
0.18797175506021327,219.6538710485596
-0.2343668165847477,122.00339871095986
0.008356351451435514,-48.50248479317117
-0.19982864507299022,6.550545825194486
0.46240845226206573,-136.22824995004882
-0.31874756042064445,-61.023136991341616
-0.43087246459673034,-72.98123322255225
0.1043318311254628,87.58397412186382
-0.02366422077907286,-26.832721833287962
-0.11890545721254882,198.28026675136866
-0.019760273527176426,132.4207830430743
0.8086497862079113,-9.107703896716814
0.6695821500840367,-35.39839200964744
0.19580573607009277,47.00171347787315
-0.9577330078776227,178.55664640423552
-0.7599491134274711,94.54169443800066
1.373400766945016,-32.35916229780037
0.3088556067986294,60.91975433015113
-0.45132790377153575,52.775463741724
-1.244896418618388,-24.37950752248728
-0.9849535471027354,-165.97956942084886
-1.545160918273219,-122.57509698997792
-1.1132586213969113,-22.9659477195246
-1.0267536539728521,-116.95629642467513
1.52177901869274,-111.53379932135394
0.4391959615026893,-111.10786223105622
-0.4337685834397325,-187.17805975238187
-0.2255338265907948,-16.784660715109673
0.29990022686795487,-109.24764719304841
0.9371633187251515,-112.6096484258016
0.38782153558167887,22.07582745771773
1.0237819898180702,-183.62950078690636
-0.24211880438405814,-13.638816027857501
1.2416567443143498,-24.978196078847084
0.5062317031069699,79.53899315023165
-0.038815446081463686,36.9721306805386
0.019864936251164974,-50.69198318413601
-0.4659049415097965,47.118829319425174
-0.9674103214667339,121.05539297862332
1.5332712879646335,245.10036982358574
-1.2701508177022853,-5.530667998325953
-0.17467219900823971,117.24717194397083
0.37503340595633455,140.1932346513691
-0.9365542126637353,-46.02580483460288
-0.7906200480482248,-13.584388406527722
0.2039243027778343,100.1112054249981
0.47121366891132055,-37.30432862285879
1.4374460726233442,190.22290718860373
0.30509570954832543,27.489079744630395
-1.0090094084042396,39.77201894320292
0.9073703189274693,113.07537682053815
0.982793723247329,-299.5381059616237
0.7868974126489483,40.83192530068758
-0.8602264225180245,45.859307304718975
1.5052125530822067,89.2568507344157
0.9779511460892826,268.16082309058845
-0.4606580812850924,110.65645997053088
-0.22923193327699534,175.32387912718085
-0.6763793896924163,181.4903853798451
0.6960061043605116,15.756640010686707
1.555645970920127,119.12269101755045
0.6114358134270351,142.73326591626585
-0.4521538622857756,209.6111011813096
-0.6612197536978713,43.788936842412184
-1.2490457723982544,111.31217363792695
-1.4423560168007736,132.68396625853984
-0.6261367182180095,-202.45861945978467
-0.12581413748007933,192.40385095372702
-1.5664860086610826,91.6844931251182
-0.17809293823119754,203.09607073521175
-0.6792002214726084,-5.403697719579252
-1.4751982081310562,-25.63583397584405
-0.010683354220349552,135.1717729611845
0.6381820100217687,51.37693276695667
1.2682406223316711,-11.747380296349752
1.1260468113731923,-0.9603387873825344
1.4332095903245468,-204.66284170265004
-1.3456409854040787,12.506422723616213
1.3146449442292931,-220.83725899451886
0.738189171588234,-77.46706213645385
0.4432102033872495,-36.61675419468618
-0.30189945284844527,189.17398585504802
0.7436106567636427,-135.78875842122298
0.0541638380368799,107.4807020513757
0.013020097548367759,42.09539001414573
-0.5404195002705842,-101.87015957465024
-0.2191707019783475,174.98628413738032
-0.34648049413281734,132.09140335578292
0.7126522646215043,111.37599120262136
-1.3911964409964737,-136.12056286539047
0.0,-68.0
-0.19192116198326012,8.37882895666683
0.978368973363018,28.269797861184685
0.47224338582675685,2.1462896812360412
-0.20749622643520266,174.02735386685396
-1.4346075651449843,-31.920195505265937
-1.3052524928230156,152.94254407420988
0.40358630399800083,-17.950739719907634
-1.4399689307208396,-86.25652371220131
1.4801364395941514,-192.29792459430936
-1.1985269956758497,-183.29343586113828
-0.4098275803586229,-90.37324120834667
-0.20612134187530703,-274.6691859152485
0.6687867662696831,-72.02032632773418
-0.2662520491509253,64.81458762678946
-0.5743048301747018,49.33709335264699
-0.651157275657291,75.3933666341408
-0.7796511002342447,-68.69388295742499
0.39404345628767445,-43.782043837669605
-0.7109093731835666,20.796543797921252
-0.7008005575883256,66.55725571225608
1.4711276743037347,40.29900620350455
-0.12062366858010272,212.5051950389732
1.1663617878487744,-142.57547584693964
-0.9384417202671259,-63.09816271903193
0.5593543170876099,-35.66677769311674
-0.6848975643428186,20.231173581405272
-0.6444253229478834,28.257843754019845
0.6590037427183009,10.479360767849037
0.8772442896621858,-96.44678757023493
0.15976411406976765,-245.78683354897132
-0.39325763989991175,160.79977685727368
0.8634998411174337,100.64251799651473
0.20881580340440775,-63.68350909434905
-0.8570054782487146,62.05402748729381
-1.2022050594822848,-68.51161001213984
1.1058294573457388,-164.7018979912963
0.5283281911258111,-57.522683004785954
0.8652281491096857,80.8891417876435
-1.1177704731012525,-120.84943317825278
-0.2723869415088013,175.21460047651328
-0.583756344567719,67.84652411909164
-0.7828792770370715,54.22440945552759
0.9729126219192625,-114.75211180864089
-0.6747409422235527,267.8380016389594
0.8765032865438397,134.50945581902158
1.4444019061157491,-153.97181230562978
-1.119468423023361,-16.79907975910989
0.8787965193346473,-56.0047341653314
0.9396045166146537,-112.78291056013109
-1.2106031823770664,124.07631008287355
-0.5750722897323907,-172.88105510075573
-0.41354208954886706,51.72075920322455
1.2939688787246864,-168.59719471179676
-0.08065605252755083,-54.10068473828015
-0.038535131201749284,56.35331371367839
0.6393074620088942,-16.261770842841713
0.08656002198743286,128.38529022915674
1.0553931769778238,249.76729720814265
0.41822432957922906,-148.9512824251019
-1.5569083308639295,100.54585831308587
-0.6767929229276388,50.45406013613897
-1.2167988899630005,172.42785830649962
-1.2396325819355016,-203.3041504434123
-0.20193410659960104,6.317782104742068
-0.08012009304381432,-268.47176473421257
1.3372206781743858,59.8498586868719
-0.4013540651948487,-238.75478896968406
0.41794398195551125,-32.21932076614907
-1.01635643287136,-19.188257334463216
0.8139618212362083,221.41589457100554
-1.528715919353006,-282.05535250746584
-0.5036262961240962,-121.634272169213
-1.181087755452031,-9.283234605869481
1.2764141384193546,257.0869936561439
0.8529281736224069,52.91553944968794
0.08645065168737405,71.91044156559038
-0.6682071210774985,-179.0565388838166
0.3164314556251264,229.28711767411988
-0.26060239174734096,128.702493954886
-0.9891956844397766,-10.202439217884589
1.374085229534911,-175.5269872185431
-1.2754362064158733,-100.51338222995791
1.1760052070951352,-190.53846153846152
-0.6330784328808213,61.553983270554056
-0.5251435170864205,-4.657091647497349
0.8592187597436128,-199.84964842173994
1.48620336594808,-226.1678870951665
0.9433630563459277,-1.8786202606864393
1.5475447039844337,-60.28602545254468
-0.2348983594078165,121.70855926656304
1.3613167630158014,-169.8958599115669
-1.0698429964443008,154.95205958448088
0.8572168755819591,86.77529727216537
-0.24497866312686414,125.14838251874781
0.9510061885059964,-94.04470360863816
-0.9696569210367374,-24.932993999765714
-0.3979662721976269,155.1209326517419
-0.5880026035475675,27.457659713148836
0.5165782548869402,-102.23003761332598
0.07053496590457822,90.50808091679843
1.4994888620096063,65.26229778892522
-1.5560915044170451,105.48859397801954
0.8960553845713439,-257.8428808780886
-0.3385087619788797,-254.67068439735982
0.5932888979176817,-44.26983304239971
1.2390187611426833,-113.89968824727103
1.3258176636680326,-21.100599378160958
-0.07975610864381379,34.54782060009178
0.404164513686035,240.6694439853445
-0.2662520491509253,205.67010552749832
1.4224105384570276,-110.49903988179467
0.6202494859828215,211.91944542998255
-1.5635500768149995,120.35915885373657
-0.6391627412176616,-102.53699600026798
-0.2000837254177682,6.551942261127026
-0.5117388423153579,-258.09266408113274
0.7029409259303823,-141.28446895116832
1.5186696777492505,-168.28415454205543
1.4882105475432768,96.9614640706209
1.0034946994884582,-62.60224478111647
0.9168201781021834,103.92661064080666
-0.22327832613579596,197.28989284917137
-0.09141120186028086,-40.70434297401803
-0.8753800846003714,-43.55206021757536
0.8175508217681549,87.10276689943521
-0.5808525721760524,73.93584999547309
-1.04094725733883,-119.84217195291623
1.2048268280026015,-48.33275831180986
1.1876803522660406,-188.94668926761176
-0.620890511536045,-8.822895897062338
0.6038346139703151,-50.39027706735504
-0.8668502077033193,6.6017543837466555
-0.6776207038813096,-126.93714751906764
-0.23097257555733408,123.03551098904367
-0.8011272032121158,-180.35506590207189
-0.5046082925351216,157.86217674138905
-1.534448705775876,181.93429805341137
-0.9714144135832466,4.4053599198306514
-0.2157898751340695,-11.286374441730825
0.6071534877742637,73.2679380276217
-0.2140606835638215,5.438198894874716
0.7237479927581892,235.37646413008935
-0.9092886897936804,43.621105264797386
0.9743518669971452,-175.2877429427695
-0.2098680313394014,5.004325798614536
0.3005106333347531,158.32945273169824
1.4741817660296836,-225.11265623255815
-0.7580825548326864,14.322261369442273
-1.2765617616837088,3.306084306224726
-0.38588266939807375,15.77888389161432
0.3538251121739431,-62.24116522200653
-0.5725637891408664,48.37690939307835
0.7415463860871236,-28.45612006635426
-0.2712883803797863,185.8200780444277
-0.2277099502357267,175.57400346883782
-0.20565983450953193,-20.025853022492498
-1.177209300432546,-124.80304017186796
1.1452255433838938,-226.37290962586658
0.4018706474404565,38.423815845641315
0.4266274931268761,-41.463055018978636
0.8560496037852682,118.69290076199817
0.4228539261329407,125.5259951873534
0.8230822897979587,-10.932710658767192
-0.36534166291120257,150.41000864284294
-0.5794068267216168,124.87763231377569
-0.6831525877032705,115.65718729809261
-0.8693127903366398,3.8984507786487796
1.4826631591927204,-270.35393756447604
1.037952439175508,-197.62825906354539
1.4743927911289463,255.53324199029456
0.44206822543427593,25.868017113100947
-1.0434054052614035,50.347040892196844
0.01662554639967796,104.76461678880025
1.2630384005465942,-183.79918055508415
-1.3860127108250722,121.95333465124972
-0.9718850650646651,62.81152133247832
-0.0360204494291893,-73.60087525602826
0.6791333005063696,-43.00270505375898
-0.33171700180284924,8.39380187660602
0.4516361746702451,-76.11482905228834
-0.6595164524796249,107.44791796703169
-0.017542060057402487,-11.349130769832957
-0.6217985000127607,100.95870225939399
0.09368468136349435,111.2816702173193
-0.5319174160576337,-106.65794585675424
0.31437061457796933,148.99056368072326
-1.30509921654372,50.88395869463277
0.27716070733358933,54.83295611818358
1.373400766945016,190.23265108403848
0.44751997515716985,-266.45415486532295
-0.16357387556685848,-15.470313866282956
-1.2420036352899422,203.9061790473916
-0.1886557969477527,-2.9244898105555954
-1.1616401740348217,262.45761512351226
-1.1244025518903145,-107.34284364574945
1.27155001119242,-109.22852002880077
-1.396124127786657,-132.1347822155126
0.2190008409828971,-232.62748397519815
0.4636476090008061,-134.61129224548733
-1.105130557062825,-127.04495567699091
0.9122304443711705,210.87060807490536
0.7462536783747094,-60.80518491050099
-0.5493744847715509,-111.04472081646068
1.2834302495509644,-111.01031836528966
0.20481657389650618,63.5940905575458
-1.5235129837007813,10.458329725295954
-0.835670235395176,-73.65495272926732
0.5397921477807412,-9.267699948891568
0.7953480837902536,-141.502300124336
0.23783592745745075,54.77700595699973
-0.02372436150830693,-66.35759227548073
-1.2855954661029574,183.90757526265284
1.0786706617356385,11.105434172690098
-0.22923193327699534,76.54391908570494
0.3861464752308566,131.006553393831
1.2865708112285175,-116.74934202622751
-1.0706992300680087,-37.52720053232766
1.4370481022931456,-160.53342760197157
0.03437798482663944,20.593644853603344
-0.5572955351175055,216.44018889903634
0.24653629426590096,21.14855195379142
-0.7778225507462528,214.8471589129581
-0.3296244074207427,215.62579236042274
-0.6107259643892086,60.95085488661661
-0.6558167356026977,-7.828170696966218
1.096702753979115,-65.17580810502994
-0.8001899839046205,49.38537785391105
1.403033276251686,-62.775485043228414
-0.11837198361894702,-49.116184862403756
0.820209964863321,49.82609857180789
0.7100692725691082,-107.50802480852342
-0.6552193223956785,86.71279610921178
-0.27956308221158077,-37.82158935234551
0.469782501358682,85.76462525234075
-1.027363490832159,169.68168683280106
0.5347102957231,2.2918826940181702
-0.23389439816700783,123.02943942188259
-1.1470187840408752,74.51755357470246
-0.22701238638077043,196.72330221823725
-1.2924966677897853,-36.26318888245389
0.9135267249381451,-23.39709364674173
-1.2912741745112564,-137.5743943479237
-1.5328997869560583,-177.46490784940926
0.1414539886163198,14.132735386999528
1.252048766374252,-110.9451150746723
-1.5048543370136265,128.6066717947731
0.7307263319782982,-157.9093723410847
1.4644793561450196,-155.07200987335352
-1.1815907345940149,106.20951438118271
1.5105445171630738,-214.89704383927688
-1.446441332248135,176.50142732044364
0.2730087030867106,15.715572801735451
-0.6401360065206224,-68.90594748887385
1.5283975088689568,-236.52663737302672
0.8922853741572592,-2.1182663860012667
-0.3434078175611562,174.88887111800486
-1.2722973952087173,67.49270230821155
0.1684562728499129,-316.1074349844688
-1.3374225585431032,-46.36387223527224
-1.223144830160035,192.18561414942127
-1.028431303687127,-97.43570241849082
0.24971048900981432,55.72633529054605
0.4930254984442762,90.50525582272586
-0.5077590062777921,196.36496109737436
0.7586665645776556,-174.18851953657486
-1.1157480144206797,-15.8249524856626
0.3890972310552784,-2.849775868041867
0.6336330080697452,-48.994324910247244
-0.5354721071174017,144.60187065194054
0.7095040423652592,-3.7165452366690843
0.4407944454599979,-183.65970836366006
-1.1963541567278173,10.662364948672042
-1.3548614821054494,163.53129490360845
0.04889067190560351,-34.493901748356265
-0.13514844725273756,188.94394879750132
-0.272856054637278,4.240393122554451
-1.4660672733046376,167.26316245759122
0.6619780392545564,-0.9380061722936475
-0.11793360003005192,-59.19260078717784
-0.1689618143195812,-241.70832218958085
1.3928058895883504,-144.49535761079454
0.45400160593312877,82.22020494192805
0.3300606124094342,-41.98413708103382
0.5504998039896318,20.037001114608643
-0.2408464552414116,-13.800359684843702
0.5536813222069976,-2.35073408310906
-1.2456093598082667,-3.712122579088856
0.92062229512148,2.5928879335376678
0.83884515567898,40.68048949649727
-1.0768549578753155,227.90655778754768
-1.3654009376051293,-4.8949020986880285
-0.3609010462551602,-108.50896537035631
-1.0200204649189935,19.78659954240247
0.16748103470139653,-46.7608880893042
-1.0967684677953502,-208.12106589137025
0.20475739004193083,-245.71290205166628
0.9659302425926702,204.58951809642687
1.1902899496825317,-119.58779778602138
-0.96947104743293,155.36385360597643
-1.3350183725595717,100.03448785022866
-0.6872687605885388,-57.38295070061096
-0.2140606835638215,173.42756163186405
-0.4636476090008061,-224.50122494097886
-1.4135682758183277,13.959803229082077
-0.35636875335240337,-40.54456695068442
1.4819894331496883,-210.0593464244014
0.5322601165239984,2.9338808495673234
-0.7404845679276589,23.104629967099523
-1.288075178548212,13.674884832285954
-1.2924966677897853,-178.29401200539834
1.3182420510168371,229.8565427476504
-0.48689923181126904,185.07558718797293
-0.7021033924345189,53.89370607048673
0.30932883307468706,99.27018205545434
1.2490457723982544,152.73801098613274
1.3660556734347498,-242.53664055884178
0.7273240038344944,207.90009313751335
0.1872729844199618,83.66313923808882
-1.0916288996716637,-10.162721308739862
-0.3005523167905653,-255.11501086284733
0.9493273292215095,-82.0996920476907
-0.03277514440407577,197.97558591263132
-0.1188403445677652,-240.0708224261428
-0.8736402603384513,-124.23472541335155
0.4266274931268761,12.662370095616234
-0.17103962546892382,194.6808565422408
0.48467701324701495,-11.203514920510035
-0.2251661964433018,76.73352562013066
-0.2722446315824586,185.04320357659162
-1.3370531459259951,128.68836497123567
-0.5633162614919681,-43.52042879812052
0.3310000336771512,-55.0856253992076
0.6435011087932844,-338.4
0.2660929907778433,36.53385342464032
0.25405753170267353,-44.85497362445376
1.3118768684974236,-111.03087208912739
-0.5460564191452145,-18.439188516153976
0.7980878375532907,-113.54969355256344
-1.3509244945724925,-0.7097639355060306
-0.2266369047354635,195.21176907712672
0.05243003942391881,0.5153258812669943
-0.21182754748141747,5.97101334209934
1.3229502880138844,-185.66312641708816
0.4033758703164132,179.1801941126201
0.2581357985996199,54.052044241136954
-0.5145449197235489,-152.0980758528667
-1.5539911862798546,-210.39885827233343
-1.358895891245385,11.955781151974222
0.08430673252620663,-290.94886673936946
0.7558985267979421,-14.32600730926849
0.3941625842702741,149.70015899061696
-0.5713374798336268,-221.470275731284
1.3240223334604988,101.4489614575818
1.4554800965528611,116.73687679549172
0.43926219982808756,17.13082139353284
-1.4789148423518272,177.00629837851568
1.4720000841151197,-183.81730613094373
-0.22780300780818424,176.80423251398756
-0.17244426781874111,-264.79726231387747
0.661708504747189,-20.35322680275677
0.9345176794142993,243.43094551517146
-0.656020433375871,15.543534088541065
-0.05016707685413893,-77.52577262055416
0.024856757868537287,54.7206598976817
0.874748007679509,-118.11201940112147
-0.08204353748848993,135.8677015420318
1.4398878408734663,-157.19821817422246
-0.4328090596581477,-153.1007011054121
1.4815485830976787,79.04433045125154
-0.27569096927055936,-4.513652773015231
-0.2738916271023811,70.06808471522561
0.10066865215782889,-10.120219690360154
0.6601315920749264,-36.13845310775625
-0.5548309193413974,113.05507049612292
1.0889165731846253,143.49866312385464
-1.0589404843630725,15.095515233825154
-0.17084219767365497,-68.67869109770214
0.724717415244022,107.01121597222851
-0.23287637958353433,174.2804546476852
-0.19286660530799865,197.23165458505235
-0.3378100358516427,-223.2873488611611
-1.2150452749258334,193.12284385517754
0.8329812666744317,-250.5033484842268
-0.13570692545311622,-47.638267844573356
0.6335701900536208,-273.56175796603736
1.4056476493802699,217.49986020498767
-0.6404753994185217,79.72732037536352
0.5244092235441183,-40.684135085772056
-0.334237897605192,-22.726529076478073
0.9505468408120751,-150.54069217324596
-0.12397155898273061,-37.41159359564463
0.08314123188844122,186.35405679179252
0.8992942396426643,12.235865538365935
-0.23306027635407298,-17.385591954857205
-1.3904566821695448,-5.658110086317883
-1.4513674007765582,156.59653496615735
-0.8391098927006808,-62.166029081627265
-0.930524485570852,0.8234617989545825
-0.8308214428190254,-97.38376100365241
-0.23476945308659616,-3.7750703107243453
0.6487093950323563,-297.1626361677934
0.9394473975511193,223.58592046196787
-0.23196824485564768,123.00068271677696
0.7009944508300383,-28.316487208758936
-0.6078019961139605,262.1186000831573
-0.7915582497490709,69.08607083399713
-0.44557728697458177,111.55618789751652
0.23949926591015905,45.79402543005672
-0.550038287875927,20.648556577534954
-1.552019191202464,291.00033508637273
-0.22290023232837575,175.94998491929778
-1.067017312284694,-79.40407597736515
-0.3763160394714691,28.96938561413836
-0.27829965900511133,208.10125438226385
-0.2914567944778671,130.9348531897314
0.685493216014654,-43.97800419154612
0.5228517616573493,-3.2863397792924136
1.0768549578753155,-150.76374372513555
0.3317645258024333,11.47229478042236
1.3361740252733514,139.71312228621787
-0.736417762473721,124.62004849429212
-0.17209033220816466,196.50860895563736
-0.24828990930306807,-3.1127911557192434
-0.11325731931870982,199.17541887570263
-0.8708251055910526,39.91483115896893
1.4253021654031888,-139.70101291326665
1.4213172776335172,-160.6641012915133
1.5393601454386223,-243.42055278480274
-0.9415629774702305,-106.24958880408698
-0.3612477521499074,-50.88079362432427
0.34965792131143897,22.983765330357535
-0.2845426921077456,182.563311055157
-0.7115470378271935,-2.7399332520633237
-1.3314086597236463,-53.039697521490126
1.513388212158097,-224.49163270039443
-0.26569035664306134,187.71583942979777
0.5445935964817359,189.64510352256784
-0.9883415165379928,17.6674294385832
-0.8051975559638412,62.72417747551897
-0.6043580223582515,-182.11897492868428
-1.1534119802184475,238.06430621452694
1.1257801020393552,-109.31224889897794
-0.17985349979247828,203.39274323338086
0.742567230728721,14.684240183189189
-0.870126335690283,58.38087879416392
-1.216998836641221,200.64759595870652
-0.513057909409039,43.2556040535309
0.9551764373657867,17.74210572684431
-0.8671825440154444,-131.98339943179954
-0.618814766737685,22.75849564762978
1.342904980996492,-90.80197046359082
1.345079729400727,-257.51995587998755
1.407152312704569,-244.43781455136715
1.2646695010187314,-190.68183197322927
0.6202494859828215,-70.09732616252305
0.2676163047847618,87.09189992289764
0.5247106290364348,-100.68413308116979
0.6280557286638718,57.62912263524858
0.12914729012802004,-60.9427565184603
-0.1926174392158195,201.52556904637868
-0.3068262894065572,-43.94604507240176
0.6512094354450277,-15.931551903168746
0.013760599282188169,138.63366252949578
-0.07661323666219283,151.73409792343043
-0.6676419182735731,15.575579499428216
-1.5024099832043931,-74.14136186391666
0.7758290774898378,-24.446505590223953
-1.2502757840780703,-95.89512233422329
-0.01881498379588652,-66.6038006655927
0.9064528398937226,-64.77457910098802
0.8769291305172467,-70.01328303237891
-0.4189489671335529,147.0048693759198
0.5986946604484512,65.66354237812484
1.0106215893596735,-136.1441802640799
-0.2884595282489581,178.5711107457087
-0.2227600978001451,175.331529231221
-0.09275632018814374,-12.897804123432573
-1.0584068664841588,126.92318759376249
-0.9172453051085779,-240.81195899707848
-0.3902886737625663,-91.57268729903106
0.7479157267057868,-153.27256776111474
0.46571799941728803,45.61013353813535
1.2936356194613072,186.04897465292652
-0.49024887143497237,140.42594155386197
-1.3028859043715568,-0.9076010803925705
1.481109517457635,153.2449070614045
-1.4377290647863397,-85.72359949165872
-0.7380651226308816,-129.13665416309883
1.4119887184792654,-130.70155177548784
-0.8853426018716901,87.76108059401238
-1.2400810573838574,-131.60422337549807
-0.5065660230795106,-45.73002483804629
1.512040504079174,24.60452719766607
-0.9951693290345304,-152.55489875147632
0.1999583425528894,-118.99415482473495
0.17959988579842298,-31.286803538239354
-0.961499749654045,-22.32980834482792
-0.41777163608367024,-49.69013533445762
0.475342982166495,119.7064462368028
-0.605407808535344,-171.93667440031376
0.0,13.0
0.43436727665502806,12.466112891112381
0.3427448446981147,62.63830062440039
-0.2510026866430346,-211.83933624332457
1.1441688336680205,104.69214490819955
1.005094858138719,180.39353839469737
-0.7281919262182878,-65.9612382175571
-1.5502109997102305,-225.65218085892195
-0.5512415885876477,111.13496877823313
1.2034916200550323,-45.68970673705631
-0.9780014276660705,13.229802201077995
-1.5026095176214325,205.6721612076701
-1.5053163018714317,-31.08079021632117
-0.9934174935338476,123.26171841906036
-1.5597470527155277,173.85678999520786
0.21441752903457936,-58.14447886776081
-0.2536740961386427,-20.937414389956572
0.23554498072086333,71.64549640992453
-0.5138446397259746,97.90510077343907
1.4169821765618562,-185.92600257727315
1.150916369589345,-233.61654360146827
-0.27829965900511133,-270.05086872312256
-0.9593412338436825,-51.20254888129401
-0.4480238803803293,15.217380194866603
-0.9549263748553701,-50.88509153581956
0.7911123869166455,-12.259011135198904
-0.7679783228456705,0.45326797073064995
1.4467980928466275,-108.27240424742713
0.5770709331496053,-165.44301199753926
1.43033915600486,-109.84070301284211
-0.820209964863321,203.89604576442468
1.1865705194379725,-110.85865938494754
-0.10673567264913564,-71.1641265876892
-1.1317675458828407,-215.79009301285805
1.1071487177940904,-2.6832815729997535
-1.3886280163221332,-52.2265403834934
1.0146300966744437,-354.72582208153744
0.22923193327699534,11.101789791056444
0.1891107452640393,46.67111372617739
0.4007106259814205,37.92727997230035
0.3711289878811593,69.21904937680111
-0.7336252867944233,39.15875306659517
1.1950883773457701,-98.59596105976495
-0.24497866312686414,-89.01057438833419
-1.297787623708186,-129.30680856722034
-0.7792632710395724,-128.53484448836323
-0.0805428709951446,178.6610809640356
-0.8434490990118707,88.6794184961503
0.3930580191819325,17.64122133967288
-1.3280598123771263,187.97986334488172
-0.588510733585136,89.73021444161114
1.5269220614032588,-139.65084743285377
-0.36172924151993224,163.9278751244324
-0.25464869137292384,182.63325961287538
-1.4829725068627448,237.3521379855004
1.4574629300294928,-217.13459489487877
0.9639906298104417,-131.12874353145594
-0.2626090780170461,-30.560236885518897
-0.8703946807267771,113.60066092109201
-0.4935419547483033,-136.46894282374353
0.6524658238076814,226.6412593044084
-0.18394345653717517,-222.98761331659068
-0.34641898910485885,-82.94667961989228
0.8482523238230196,-87.13303622033484
0.6508674580546773,74.31658399856668
-0.48827317186727476,-9.859941969575743
-0.5709920169270566,42.74480382197074
0.7885930407060234,257.9458154086685
-0.7056951618115126,-119.90761001390109
-0.6427423835974482,95.60315912878261
-0.576649776147467,68.31440817087753
-1.4651836883629288,282.7760152973475
-0.4636476090008061,249.54518628897654
1.2679114584199251,149.01818657071902
-1.5411922219391965,86.72963481824033
0.23207346786226982,-154.86962594367185
-0.056640383139375514,-29.812938797697843
-0.7637565210836446,100.19590820103394
-0.8572741329537832,78.58523635828703
-1.5319390055433395,10.911843357993696
1.3818426231952,-104.55552403682512
-0.014149998938006609,31.02519565700006
0.5663666359585396,-185.58924699016163
0.7108240707867761,-274.82686456258483
0.9773516001031346,-91.56002447920977
-0.23837082978675084,199.53942514091548
-0.0638229747646543,-58.223321040254795
-0.22923193327699534,174.6097289067035
-1.565745864685824,-88.2968536846925
0.19228487180759413,30.611090459606878
-0.12146482918362124,7.889795006242281
1.5052338616407859,-79.38967418215537
1.53754915889732,128.54532990212905
-1.0303768265243125,-160.35117710824576
-1.4327903031373772,-176.28011095138484
-0.1633423209977941,-69.99560549943826
-1.1350560847088873,-63.818736289991946
-0.33171700180284924,-101.98626860837459
-0.6095156775368815,28.505333507704577
-0.37051125336098095,-83.91727687808314
-0.23415657480980062,-16.054183261415968
0.8356839627964409,144.09216752457735
-0.8982721297088115,4.85122210878572
1.0099287068516856,-185.77802737250175
1.2167988899630005,-5.281316852103053
-0.8567056281827385,14.811506022680422
0.45231664919626996,-51.21090381949951
-0.9888117047594877,-5.4534331666225
-1.1659045405098132,288.0863136942313
1.1991955666574974,-261.91005306722496
0.0,-321.0
-1.1323600809481347,-12.143856396075385
-0.804087575844354,-42.20756318412021
0.5540156958013127,97.27204412750118
1.1839206090638685,-140.3544420806292
-0.054615336159162614,-75.61146499233561
-0.8063156142167507,-137.28477216728447
-0.1413585516944503,182.32842807935316
-0.3637881896290891,148.05847612287414
0.0317353735284579,-32.8881935442428
-0.4387306485075071,-77.53474374160453
-0.054889862594153814,-15.756453659650898
1.2566598384535186,-80.05386856286165
0.3430239404207034,-42.98379153636437
-0.4394308907846521,-55.343859122860096
-1.5316858457392741,-93.98459508235992
-0.23684876094692026,9.62026185725977
0.7661079519600772,-83.12528297626632
-1.0663550349262252,125.32537245621486
-0.23720679888364404,-14.47315905886422
-0.7896414194013477,-2.252319852130114
-0.31491694778690343,190.48856521566452
0.2830410027861286,3.831428560760539
-0.23655780954401584,174.4489238497081
0.6064195540204167,61.13734469830332
-1.088778081236929,180.36918616153923
-0.7970255463538322,-148.75369969940186
-0.16514867741462683,-46.1961154328054
0.08238193059169066,-193.06775841114273
-0.19901106732975968,200.41838913889154
1.413716057248515,-138.46346237730313
-0.47592272425432036,105.54332474448037
0.14581092894411435,-73.51916935280533
1.002358682687519,-89.99530460074322
-0.28379410920832787,209.52
0.31120444491557747,-165.83905171365177
-1.0297025177930679,-57.61749807219909
-0.200954263688097,-25.113873026146223
-0.15022441242454188,191.93039016903708
-0.6935075075873869,53.59990056407851
1.0960994437147218,-49.437556857906564
-1.3467167106519775,-58.758430376375046
0.8296730080669543,-149.3886426653317
-0.6984807736938332,-29.393458351629405
-1.4315874377586202,-151.54840257182678
1.025731869884094,-292.51175034927974
0.35135862424934877,-27.079590267542187
-0.35983421679857674,-92.5732400185522
-0.3711966789390671,-122.37890742368585
-1.3686763926454029,138.410737791773
-1.3346546429301143,-124.49183385571868
0.05933620570337128,-48.389937089510816
-1.1071487177940904,-119.85324359398874
-0.48308622953065955,45.35671132807616
-0.24497866312686414,-18.917778752833975
-0.40848889307262726,-42.461769583622015
-0.4423742229767449,171.6150590909415
-0.8786520785022282,61.083848368899
0.8294872207955201,-97.05998076538766
0.41822432957922906,-188.04210978274625
-0.9355509643857661,-113.4068678486813
1.3556361384514932,123.37938984460135
0.7909846974581043,-270.70311370448405
-0.4636476090008061,-69.76532089799343
-0.2568699944940563,177.04923805253136
-0.6018804561533502,-12.055970970910252
-1.1194112023461593,165.6958834544313
0.4603635485575229,63.707399439179596
-0.9220413258885355,185.88184779661847
1.1521281446038913,-111.68594904218293
