0.83597223971144108,0.032823417089217544
-0.14996103085801693,0.71710407700410439
1.4257776771258956,-0.7758786634868915
-0.42199016715434934,1.1497420679430335
1.9430999558097473,1.5271282512613065
1.209843930330311,-1.9068077673257795
0.22599768136528686,-1.637165075583797
-0.48975099142820699,-1.7459876183253891
-0.34012576668879757,-1.2053821328337686
0.50921457988573027,1.9649353144916046
-0.39365445482136863,0.28443709660108984
1.039548021634795,-0.58223056724720301
0.82542338898945422,-0.64593433174387838
-0.033298836825815581,-1.6994929084541699
1.6248065887384919,1.8005018832475721
-0.27816702684252315,-1.6415330091530758
1.3487105091000224,0.15045301774742792
1.184220689554333,0.99512275699673314
-1.3556323862133084,0.55519407302514967
1.0735930942842746,0.69388564518213403
1.6051292502430048,1.4565407904269898
0.93545677105645408,-1.3357218284041428
-0.91588121577488313,1.9602031469213015
-1.1020334014313551,1.2079777323317324
0.07507128025648635,0.30445335561009579
0.12095003334212129,-0.67816755256045114
0.76306726315332085,1.0453841160181179
1.4229126838951407,1.7139017971286088
-0.076656811849072803,1.752289775179706
-0.71215552218514744,0.12176288329133567
1.9029819195143867,1.6966186738631066
1.1530849354284607,1.5609230678548951
1.8167661306996723,-0.67319316062685119
0.89727950651165944,0.66353839572386908
0.75802193761257364,-1.9822528282216516
1.1710147572959746,-1.017770413401647
-1.0027525322232871,0.98975008356728367
1.03363211165391,1.18859845294632
1.0439641794325978,-1.6151408584174376
-0.53702560526228038,1.6146769199752184
0.12840367999256985,1.2406477928633388
1.732768699413646,1.3236634024984331
-1.7238175218206133,0.040745508568493127
-1.1639669053641195,1.7365244970388942
0.17007537521180793,0.73560819508895148
0.5918753523265996,0.13627408136706465
1.0886864794205522,-1.190724019531491
0.48922851002977974,-0.74960474480194783
1.358052403925925,1.3788888424430399
1.1864913222552411,1.3453589750958206
1.0821098044296857,-1.0390462218170602
-1.7514081150369285,0.69012961193443245
0.73485071486962916,0.99221301935868489
1.6925015544893398,0.92077250111370335
0.90260941499446912,1.1200665640411576
0.63057147598756713,1.254364323526922
-1.546748016438106,-0.38054354522512002
1.4282194210169399,-0.50248049916647042
-1.0337998830302859,1.294802153341954
0.65734043441656431,-0.18627441581317994
1.2798316838230435,1.1772919846591585
0.7199356777865531,-2.0630039558273277
1.283838699068391,0.84764930292388918
0.49804334850028309,0.84795452894491286
0.43294694356193131,-1.2006387371396585
0.72977613373682904,0.657152121139292
1.9141239966504289,-1.7691390404549714
0.70794376666978331,-0.68914030018953998
0.32669607867739159,-1.0798054823223229
0.8585888883089996,1.4125968777127387
1.4628116717993445,0.29165226139446976
1.0373748368625644,0.47684440121560534
1.4023507038865988,0.8919433212664607
1.3773686187355001,-0.74490701704547213
1.334527283327622,0.63187396747598945
-1.1250231240928434,0.57682760458822646
-0.80293768803495924,1.0717630317068321
1.8803933766614607,-1.257227829286365
-0.81268638849795871,1.3233015395543926
-1.5137123198878699,0.72013291859424089
1.8240784790897342,0.47088330583416949
1.3520375324048339,-0.86094188510812986
-1.7149561699655513,1.5536882259970382
1.1726863420793967,1.6754362084732921
1.1661419123649759,0.73381770746494124
1.3005400066557962,-0.77934028157590718
1.4027642718966908,-0.75092540522500073
1.0428644003467258,0.12603771160395993
-0.44818388411704002,2.2636319352089145
-1.8513961325040569,0.75680678879390295
0.64533926537096475,-0.53919528705975561
0.85792739477261715,-0.67013560914134696
-1.1600153583547035,0.19843696596593396
-1.184972455200078,1.1478194893066964
-2.0596048584108879,1.056394598114363
-0.26218625920355731,-0.4088866245812357
2.0456704529236309,0.79232607603845684
0.75392873972674024,-0.012998844782888153
0.82801049350047307,1.7986003932453671
0.48341373467410498,-0.6324134320235828
-0.083448042320317883,0.0091530634423933055
0.72045035997377493,1.1004591449473489
1.3112988483220283,0.55240054848383213
0.41235249985839206,0.86890921581239766
0.8444250086707944,-1.2492498596000832
-1.3462645940492115,1.4349357099253905
-0.91682626393929101,0.82817542898994878
-1.9293930112636808,0.71068785817559654
0.49522109581154994,0.70632360428977603
0.85058061242369964,-1.401175552538954
1.1728596617667488,-0.76785617414955409
0.058405299074223538,-1.0252158941490128
-0.84246283756950646,-0.066963045075685068
1.6830054994451829,-0.57502851819285938
0.86814834706516231,-1.6587512179125978
-1.4533366562785721,1.1255611664362404
-2.1203892787806291,0.77972201591553725
2.1560660919647869,1.4172550874547729
0.95952656424356952,1.3434422377434188
-1.183214741185761,1.199889045890945
0.67927274551572081,-1.2819393624582518
0.61889205822508497,0.38909558377976028
1.5939778441054486,-0.67435079887770799
0.021568785645552202,1.8925716380276356
2.4587827726558542,0.46327664126267576
-0.88019753222301,-0.43312116180607152
-1.1780898252698391,-0.34181941669949079
1.7412419396179302,0.40976792830897968
-1.029102525725919,0.6733658425265816
1.5625876722666279,-1.6725201574927837
-0.76490909998431389,1.0360526350351742
1.0198919130211934,-1.7223877739961324
-0.18298060924464021,0.55349260455237759
1.7730698700140941,-1.3507104651568669
1.0569458426947773,1.3930848210919604
0.30138997954064317,0.30770064908414185
-0.3999243488461135,-0.28905083591799907
1.4468848013187485,-0.41509930044144749
1.5729127836643479,-0.40820381867021571
-1.626400085898257,1.5151581720512168
0.86591729775309401,1.5070777109493605
1.839141565546571,1.4251595527575012
1.8847639172320558,-1.0109635644997854
-0.76418043931222623,1.4227739292363708
-0.51383050159842869,0.77178419691684463
-1.1998315117776186,1.0419667627243063
1.4589468343167029,1.2698969861819303
1.3606749328061674,-1.4169019363286006
0.89066173756256506,-1.7543443077738234
1.2866770889063119,0.98265107502833504
1.387659076212832,0.65357051170808789
0.58793369877031387,1.556857201879184
-1.0282758629976199,0.41156832547229971
1.7583059555985789,-1.4342733914806827
-1.728750968483564,0.53910491520404547
-0.45403509723488555,0.75358956223795082
-0.42512242964400337,1.277511305808285
-2.0104701307325938,1.5361921093144479
-2.0911620315221997,1.4466514135572126
1.0224385676083945,1.2180575577444823
0.49970958637576568,1.1381541731583387
1.2229929704156666,0.5883812312558605
-1.2489645002707577,0.024801270742266679
0.6402992379198027,-1.0135353428577774
-1.0160251816161683,1.1583510861967301
0.34777481690215539,-1.2376158606474412
1.3132849812492902,1.73783712497136
1.1515811056883563,-0.33536129901587752
-1.6538934337868163,0.80720700977253601
1.7519153214867162,1.8591123260995071
-1.1153022219432256,1.7979573187245217
-1.0325952163788177,1.5694083777315662
0.86558092442542767,-1.3590601799601898
0.14153093244892068,1.1106246508552238
0.88587912734030849,0.8041887308219825
-1.125328237763195,1.1483744824383084
1.0091227946071586,0.86907794459842014
0.67585221682607655,1.6115067164030954
1.45113996099638,-1.8691605569352121
-1.0786933487102517,0.36035401988139248
-1.7363703701266955,0.91636341382293562
1.0842184024444699,0.67756485428434932
1.0323628997203049,0.72731350505879355
1.2404221403454689,1.2390687660265127
-2.3279894624789126,0.36692527272496955
0.99629218222134597,0.97875468756421935
-1.5870507503943112,0.53603890888900696
-0.45438340304252578,1.0786366911998966
-0.92325020304366656,0.80441046109245262
1.7753853519057743,-0.23955233570441137
0.30855252926495202,-0.17797796574754443
-1.7274223076058985,1.2273109280520904
-0.30182793121678164,0.7332939935310312
0.22903602006926627,-0.36068676787004017
-0.18126258101009562,0.97321479552048473
1.5168762436814824,-2.2707474737862845
0.13444676120680421,-2.327830764034919
0.5570279898600814,1.3541212928791366
-2.0696732251405674,1.4454602413550084
1.1225838893057372,1.0903656622759628
-1.2789609829353756,1.6457484779621863
0.34931643356912323,1.1837163415453185
0.29233403891317056,1.5255223929470207
1.0636823475914468,-1.1560623949601088
1.0440465200636198,-0.8053359385852068
0.68281420293260808,-1.7748384107660802
0.73284668453256718,-0.95117290235947338
2.207304929648128,0.20917880489263574
-1.0763441092295571,0.37206303073904512
1.689045314374499,0.51298625430221068
-1.1595686237926626,1.3465103661111926
0.7371092811865172,1.2387684387282298
1.5597985958899434,0.97963416129647563
0.2298289042678705,0.67378563039850115
1.137913127393142,-0.28170591600928008
2.0955186870574005,-2.2042358057413551
0.51544060790114099,0.21858091108280586
-2.33171695408305,1.1286463516031324
0.81573977152767996,0.33690913466522909
0.62256092950689634,0.89797106922238579
0.68765312673855739,-1.3116026027052059
0.92106525907340553,1.6239240842622733
1.2684625651712818,-0.75487216590123685
1.7324073966927043,1.4606816425392846
1.2374562280620405,-0.39728187664026793
-0.87115486974790912,0.6824191831935783
-1.3987867196105073,1.0956771024303245
1.9638039392691806,0.075366175102232758
0.22525685615921753,0.72897902906536571
-0.56483796559159494,-0.58381597560469634
-0.43833745889373477,1.3294711576512286
1.3739697710699743,-1.4478361764700209
1.5297154145196898,0.19959926334184186
0.09165747927786172,0.70885122427558978
1.3667128049057833,1.3001726352890683
0.49812542101091184,-0.71642196733963348
-0.16906241576026781,1.1118939659217524
-3.0649725100368941,0.88516289158288286
2.1471773758495445,-0.57151751491552583
0.92833393577107437,-0.27360677617961204
1.7839181357573624,0.68400151818840071
1.5036533334833715,-0.31263357653136881
0.85256034867466857,1.20920428082485
0.80585731053580123,-0.38310199005860324
0.0949862307831979,1.7797765905837812
1.7182398142423181,0.43277541962422417
0.39894349759254133,1.0254415968661754
1.249868454872912,-1.1947899583468049
